date,period,value
2020-04-29,2020-03-31,142863408.01
2020-08-18,2020-06-30,153937039.94
2020-10-28,2020-09-30,185901407.82
2021-03-26,2020-12-31,201531195.07
2021-04-21,2021-03-31,205720876.39
2021-08-12,2021-06-30,242510364.28
2021-10-26,2021-09-30,210341297.76
2022-02-11,2021-12-31,281044836.6
2022-04-20,2022-03-31,203164614.59
2022-08-19,2022-06-30,193159512.26
2022-10-21,2022-09-30,231548825.46
2023-03-11,2022-12-31,290464151.6
2023-04-21,2023-03-31,188770995.67
2023-08-12,2023-06-30,216095916.93
2023-10-19,2023-09-30,262973984.77
2024-04-16,2023-12-31,163897073.01
2024-04-27,2024-03-31,139742399.73
2024-08-16,2024-06-30,163252380.89
2024-10-26,2024-09-30,140982588.96
2025-03-20,2024-12-31,165958975.62
2025-04-25,2025-03-31,158788297.25
2025-08-16,2025-06-30,141563027.35
2025-10-25,2025-09-30,169893358.28
2026-03-20,2025-12-31,173197497.6
