date,period,value
2020-04-29,2020-03-31,1733630626.03
2020-08-18,2020-06-30,2203981958.81
2020-10-28,2020-09-30,2010330473.66
2021-03-26,2020-12-31,1884619522.19
2021-04-21,2021-03-31,1899006406.48
2021-08-12,2021-06-30,2336329676.91
2021-10-26,2021-09-30,1989575243.22
2022-02-11,2021-12-31,1914271776.11
2022-04-20,2022-03-31,2180921593.52
2022-08-19,2022-06-30,2625629448.26
2022-10-21,2022-09-30,2871449615.79
2023-03-11,2022-12-31,3136068272.66
2023-04-21,2023-03-31,3263085181.63
2023-08-12,2023-06-30,3809923005.1
2023-10-19,2023-09-30,3382885679.01
2024-04-16,2023-12-31,1704788743.92
2024-04-27,2024-03-31,1705869503.9
2024-08-16,2024-06-30,1766582059.52
2024-10-26,2024-09-30,1865712652.48
2025-03-20,2024-12-31,319074988.07
2025-04-25,2025-03-31,240439357.17
2025-08-16,2025-06-30,473366036.05
2025-10-25,2025-09-30,553809693.33
2026-03-20,2025-12-31,543178867.79
