date,period,value
2020-04-29,2020-03-31,292685420.5
2020-08-18,2020-06-30,297009390.03
2020-10-28,2020-09-30,349177121.07
2021-03-26,2020-12-31,238449330.0
2021-04-21,2021-03-31,388110971.46
2021-08-12,2021-06-30,347957828.27
2021-10-26,2021-09-30,446642919.57
2022-02-11,2021-12-31,379127151.96
2022-04-20,2022-03-31,513027610.26
2022-08-19,2022-06-30,521247385.85
2022-10-21,2022-09-30,560930786.42
2023-03-11,2022-12-31,570409417.14
2023-04-21,2023-03-31,531557902.72
2023-08-12,2023-06-30,620831132.74
2023-10-19,2023-09-30,774471298.33
2024-04-16,2023-12-31,408345168.79
2024-04-27,2024-03-31,630608402.93
2024-08-16,2024-06-30,703205356.44
2024-10-26,2024-09-30,763977702.9
2025-03-20,2024-12-31,608840103.51
2025-04-25,2025-03-31,684314092.07
2025-08-16,2025-06-30,594753985.82
2025-10-25,2025-09-30,694539473.92
2026-03-20,2025-12-31,570070461.58
