date,period,value
2020-04-29,2020-03-31,57473240.57
2020-08-18,2020-06-30,122480146.13
2020-10-28,2020-09-30,195851471.48
2021-03-26,2020-12-31,255778644.17
2021-04-21,2021-03-31,64123395.7
2021-08-12,2021-06-30,153890891.85
2021-10-26,2021-09-30,239432396.11
2022-02-11,2021-12-31,353385852.5
2022-04-20,2022-03-31,113056748.11
2022-08-19,2022-06-30,254328989.98
2022-10-21,2022-09-30,402876088.58
2023-03-11,2022-12-31,537254288.89
2023-04-21,2023-03-31,93358059.63
2023-08-12,2023-06-30,195258762.98
2023-10-19,2023-09-30,310500957.8
2024-04-16,2023-12-31,458704182.44
2024-04-27,2024-03-31,112679129.78
2024-08-16,2024-06-30,215061420.46
2024-10-26,2024-09-30,333418547.63
2025-03-20,2024-12-31,439129134.82
2025-04-25,2025-03-31,105255993.54
2025-08-16,2025-06-30,194986489.0
2025-10-25,2025-09-30,298387854.19
2026-03-20,2025-12-31,392389404.27
