date,period,value
2020-04-29,2020-03-31,14994593.61
2020-08-18,2020-06-30,14977133.38
2020-10-28,2020-09-30,15037087.55
2021-03-26,2020-12-31,15044338.49
2021-04-21,2021-03-31,36039186.19
2021-08-12,2021-06-30,36021610.23
2021-10-26,2021-09-30,36053470.37
2022-02-11,2021-12-31,36015261.65
2022-04-20,2022-03-31,31889246.98
2022-08-19,2022-06-30,49418203.86
2022-10-21,2022-09-30,48988006.31
2023-03-11,2022-12-31,40718116.59
2023-04-21,2023-03-31,38019358.18
2023-08-12,2023-06-30,37606897.43
2023-10-19,2023-09-30,37163259.05
2024-04-16,2023-12-31,34516291.66
2024-04-27,2024-03-31,31864172.55
2024-08-16,2024-06-30,26696004.7
2024-10-26,2024-09-30,20685171.95
2025-03-20,2024-12-31,20967506.91
2025-04-25,2025-03-31,22863378.49
2025-08-16,2025-06-30,21067442.24
2025-10-25,2025-09-30,122450463.24
2026-03-20,2025-12-31,131720429.97
