date,period,value
2020-04-29,2020-03-31,866619210.06
2020-08-18,2020-06-30,1788258129.36
2020-10-28,2020-09-30,3089215672.58
2021-03-26,2020-12-31,6860598944.3
2021-04-21,2021-03-31,1539553847.7
2021-08-12,2021-06-30,3020849063.2
2021-10-26,2021-09-30,3758487778.02
2022-03-10,2021-12-31,6648569663.75
2022-04-20,2022-03-31,1763448207.55
2022-08-19,2022-06-30,3222924572.44
2022-10-21,2022-09-30,5778546479.33
2023-03-11,2022-12-31,7148611279.68
2023-04-21,2023-03-31,1882012954.18
2023-08-12,2023-06-30,4402794078.8
2023-10-19,2023-09-30,5874981599.2
2024-04-16,2023-12-31,8134480836.78
2024-04-27,2024-03-31,1492278844.88
2024-08-16,2024-06-30,3412421503.12
2024-10-26,2024-09-30,5085011560.01
2025-03-20,2024-12-31,8291310457.03
2025-04-25,2025-03-31,1982078485.63
2025-08-16,2025-06-30,3655589366.59
2025-10-25,2025-09-30,5758126219.99
2026-03-20,2025-12-31,7903203698.83
