date,period,value
2020-04-29,2020-03-31,777874659.25
2020-08-18,2020-06-30,824976123.76
2020-10-28,2020-09-30,977075406.58
2021-03-26,2020-12-31,1176450331.88
2021-04-21,2021-03-31,1305429948.77
2021-08-12,2021-06-30,1463547926.4
2021-10-26,2021-09-30,1704523426.45
2022-04-20,2022-03-31,2350545399.85
2022-08-19,2022-06-30,2702615897.83
2022-10-21,2022-09-30,3098436998.86
2023-03-11,2022-12-31,3017037597.33
2023-04-21,2023-03-31,3147036992.88
2023-08-12,2023-06-30,3039934492.62
2023-10-19,2023-09-30,3099362676.7
2024-04-16,2023-12-31,3003079107.87
2024-04-27,2024-03-31,3050236155.49
2024-08-16,2024-06-30,3026545818.57
2024-10-26,2024-09-30,3097170208.15
2025-03-20,2024-12-31,3238794150.63
2025-04-25,2025-03-31,3356474762.57
2025-08-16,2025-06-30,3370388625.55
2025-10-25,2025-09-30,3494607568.65
2026-03-20,2025-12-31,3349436529.86
