date,period,value
2020-04-29,2020-03-31,180000000.0
2020-08-18,2020-06-30,200000000.0
2020-10-28,2020-09-30,200000000.0
2021-03-26,2020-12-31,300000000.0
2021-04-21,2021-03-31,400000000.0
2021-08-12,2021-06-30,419900000.0
2021-10-26,2021-09-30,419900000.0
2022-02-11,2021-12-31,320000000.0
2022-04-20,2022-03-31,220000000.0
2022-10-21,2022-09-30,130000000.0
2023-03-11,2022-12-31,130000000.0
2023-04-21,2023-03-31,210000000.0
2023-08-12,2023-06-30,430000000.0
2023-10-19,2023-09-30,300000000.0
2024-04-16,2023-12-31,450000000.0
2024-04-27,2024-03-31,370000000.0
2024-08-16,2024-06-30,150000000.0
2024-10-26,2024-09-30,250000000.0
2025-03-20,2024-12-31,100000000.0
2025-04-25,2025-03-31,100000000.0
2025-08-16,2025-06-30,100000000.0
