date,period,value
2020-04-29,2020-03-31,9301904.58
2020-08-18,2020-06-30,16979494.43
2020-10-28,2020-09-30,18303342.42
2021-03-26,2020-12-31,18442739.29
2021-04-21,2021-03-31,15356.78
2021-08-12,2021-06-30,31212.48
2021-10-26,2021-09-30,38072.88
2022-03-10,2021-12-31,38072.88
2022-04-20,2022-03-31,50000000.0
2022-08-19,2022-06-30,57821150.5
2022-10-21,2022-09-30,60549081.5
2023-03-11,2022-12-31,88585692.32
2024-04-16,2023-12-31,1023753280.0
2024-04-27,2024-03-31,20000000.0
2024-08-16,2024-06-30,41619324.3
2024-10-26,2024-09-30,41619324.3
2025-03-20,2024-12-31,131740303.24
2025-04-25,2025-03-31,90000000.0
2025-08-16,2025-06-30,430000000.0
2025-10-25,2025-09-30,1360000000.0
2026-03-20,2025-12-31,1590000000.0
