date,period,value
2020-04-29,2020-03-31,104096742.94
2020-08-18,2020-06-30,105054480.0
2020-10-28,2020-09-30,154172709.04
2021-03-26,2020-12-31,132481934.52
2021-04-21,2021-03-31,110248752.83
2021-08-12,2021-06-30,114625289.45
2021-10-26,2021-09-30,110712249.47
2022-02-11,2021-12-31,112308353.82
2022-04-20,2022-03-31,102525752.72
2022-08-19,2022-06-30,87084255.15
2022-10-21,2022-09-30,93203428.49
2023-03-11,2022-12-31,92539457.2
2023-04-21,2023-03-31,100187671.71
2023-08-12,2023-06-30,95918900.83
2023-10-19,2023-09-30,100365537.17
2024-04-16,2023-12-31,58019283.2
2024-04-27,2024-03-31,53346191.14
2024-08-16,2024-06-30,44056060.3
2024-10-26,2024-09-30,94743599.11
2025-03-20,2024-12-31,90952899.93
2025-04-25,2025-03-31,80395008.44
2025-08-16,2025-06-30,83985155.3
2025-10-25,2025-09-30,104974382.08
2026-03-20,2025-12-31,99194325.48
