date,period,value
2020-04-29,2020-03-31,48876118.45
2020-08-18,2020-06-30,211513804.25
2020-10-28,2020-09-30,363673041.24
2021-03-26,2020-12-31,611192652.01
2021-04-21,2021-03-31,128974464.59
2021-08-12,2021-06-30,479664335.46
2021-10-26,2021-09-30,720671695.65
2022-02-11,2021-12-31,982167455.75
2022-04-20,2022-03-31,415201436.05
2022-08-19,2022-06-30,959205903.11
2022-10-21,2022-09-30,1293316232.27
2023-03-11,2022-12-31,1359912388.33
2023-04-21,2023-03-31,127300637.14
2023-08-12,2023-06-30,343673082.23
2023-10-19,2023-09-30,402657627.93
2024-04-16,2023-12-31,335496089.54
2024-04-27,2024-03-31,44504928.51
2024-08-16,2024-06-30,121773846.49
2024-10-26,2024-09-30,186387403.32
2025-03-20,2024-12-31,356168574.78
2025-04-25,2025-03-31,119576483.52
2025-08-16,2025-06-30,256015067.91
2025-10-25,2025-09-30,381443161.29
2026-03-20,2025-12-31,434405503.67
