date,period,value
2020-04-29,2020-03-31,1410000000.0
2020-08-18,2020-06-30,2170000000.0
2020-10-28,2020-09-30,2360000000.0
2021-03-26,2020-12-31,2963140000.0
2021-04-21,2021-03-31,1103680000.0
2021-08-12,2021-06-30,1653680000.0
2021-10-26,2021-09-30,1903680000.0
2022-03-10,2021-12-31,2000000000.0
2022-04-20,2022-03-31,900000000.0
2022-08-19,2022-06-30,1250726361.11
2022-10-21,2022-09-30,1884071245.56
2023-03-11,2022-12-31,2390000000.0
2023-04-21,2023-03-31,1080000000.0
2023-08-12,2023-06-30,3240000000.0
2023-10-19,2023-09-30,3980000000.0
2024-04-16,2023-12-31,4290000000.0
2024-04-27,2024-03-31,1864000000.0
2024-08-16,2024-06-30,3454000000.0
2024-10-26,2024-09-30,4006576249.89
2025-03-20,2024-12-31,6594000000.0
2025-04-25,2025-03-31,2656000000.0
2025-08-16,2025-06-30,4116000000.0
2025-10-25,2025-09-30,5586000000.0
2026-03-20,2025-12-31,9255000000.0
