date,period,value
2020-04-29,2020-03-31,70673347.95
2020-08-18,2020-06-30,62098501.9
2020-10-28,2020-09-30,63400719.89
2021-03-26,2020-12-31,89516806.31
2021-04-21,2021-03-31,45221956.66
2021-08-12,2021-06-30,71258187.61
2021-10-26,2021-09-30,84652103.98
2022-02-11,2021-12-31,99590475.83
2022-04-20,2022-03-31,99985149.12
2022-08-19,2022-06-30,135514632.21
2022-10-21,2022-09-30,70432471.14
2023-03-11,2022-12-31,49390926.41
2023-04-21,2023-03-31,24510111.97
2023-08-12,2023-06-30,31265944.4
2023-10-19,2023-09-30,44275383.84
2024-04-16,2023-12-31,29946275.27
2024-04-27,2024-03-31,23928496.54
2024-08-16,2024-06-30,30136051.42
2024-10-26,2024-09-30,36923901.01
2025-03-20,2024-12-31,36715943.24
2025-04-25,2025-03-31,30231599.43
2025-08-16,2025-06-30,34776632.32
2025-10-25,2025-09-30,37699732.96
2026-03-20,2025-12-31,25494181.97
