date,period,value
2020-04-29,2020-03-31,63562129.82
2020-08-18,2020-06-30,257462068.53
2020-10-28,2020-09-30,428063838.12
2021-03-26,2020-12-31,697025910.37
2021-04-21,2021-03-31,154437506.8
2021-08-12,2021-06-30,559904904.77
2021-10-26,2021-09-30,849235393.62
2022-02-11,2021-12-31,1206865066.02
2022-04-20,2022-03-31,495938580.15
2022-08-19,2022-06-30,1172986100.65
2022-10-21,2022-09-30,1563084716.48
2023-03-11,2022-12-31,1586391080.26
2023-04-21,2023-03-31,133343274.35
2023-08-12,2023-06-30,407910960.55
2023-10-19,2023-09-30,482931312.55
2024-04-16,2023-12-31,386059839.06
2024-04-27,2024-03-31,54548218.42
2024-08-16,2024-06-30,160885063.92
2024-10-26,2024-09-30,237836872.01
2025-03-20,2024-12-31,418515913.34
2025-04-25,2025-03-31,139438935.28
2025-08-16,2025-06-30,301266111.51
2025-10-25,2025-09-30,447705998.55
2026-03-20,2025-12-31,498841872.41
