date,period,value
2020-04-29,2020-03-31,-24003110.9
2020-08-18,2020-06-30,144061751.55
2020-10-28,2020-09-30,574557619.77
2021-03-26,2020-12-31,669030849.22
2021-04-21,2021-03-31,2986435.03
2021-08-12,2021-06-30,379881816.05
2021-10-26,2021-09-30,598715283.04
2022-02-11,2021-12-31,855171528.51
2022-04-20,2022-03-31,359766696.5
2022-08-19,2022-06-30,810036069.56
2022-10-21,2022-09-30,1162288674.98
2023-03-11,2022-12-31,1221829501.39
2023-04-21,2023-03-31,170640519.3
2023-08-12,2023-06-30,362823262.71
2023-10-19,2023-09-30,447005414.32
2024-04-16,2023-12-31,385891301.35
2024-04-27,2024-03-31,15275705.64
2024-08-16,2024-06-30,44165220.27
2024-10-26,2024-09-30,391999867.55
2025-03-20,2024-12-31,510377922.95
2025-04-25,2025-03-31,60110140.17
2025-08-16,2025-06-30,208643568.8
2025-10-25,2025-09-30,459051787.51
2026-03-20,2025-12-31,433397599.44
