date,period,value
2020-04-29,2020-03-31,31106761.3
2020-08-18,2020-06-30,79939610.71
2020-10-28,2020-09-30,127420733.29
2021-03-26,2020-12-31,27701627.02
2021-04-21,2021-03-31,7534921.18
2021-08-12,2021-06-30,16950054.52
2021-10-26,2021-09-30,26800437.66
2022-02-11,2021-12-31,45899863.87
2022-04-20,2022-03-31,6383054.58
2022-08-19,2022-06-30,14376435.94
2022-10-21,2022-09-30,25599392.03
2023-03-11,2022-12-31,40520178.51
2023-04-21,2023-03-31,10220515.85
2023-08-12,2023-06-30,17171780.26
2023-10-19,2023-09-30,26161120.24
2024-04-16,2023-12-31,41200112.72
2024-04-27,2024-03-31,8073870.74
2024-08-16,2024-06-30,17223217.88
2024-10-26,2024-09-30,27296479.76
2025-03-20,2024-12-31,37112201.29
2025-04-25,2025-03-31,11068018.59
2025-08-16,2025-06-30,23301176.72
2025-10-25,2025-09-30,34757164.4
2026-03-20,2025-12-31,46980535.33
