date,period,value
2020-04-29,2020-03-31,960799669.19
2020-08-18,2020-06-30,762189516.47
2020-10-28,2020-09-30,1003323469.32
2021-03-26,2020-12-31,1071580975.57
2021-04-21,2021-03-31,1201332493.5
2021-08-12,2021-06-30,1261833344.26
2021-10-26,2021-09-30,1473843681.14
2022-02-11,2021-12-31,1657947951.5
2022-04-20,2022-03-31,1846551197.4
2022-08-19,2022-06-30,1747711568.52
2022-10-21,2022-09-30,1523329129.2
2023-03-11,2022-12-31,1384759558.53
2023-04-21,2023-03-31,1273599591.78
2023-08-12,2023-06-30,1183840963.06
2023-10-19,2023-09-30,1675640383.69
2024-04-16,2023-12-31,1222396074.89
2024-04-27,2024-03-31,1151417520.43
2024-08-16,2024-06-30,1227222199.28
2024-10-26,2024-09-30,1542185536.64
2025-03-20,2024-12-31,1317813606.34
2025-04-25,2025-03-31,1183120095.53
2025-08-16,2025-06-30,1038113525.66
2025-10-25,2025-09-30,1168302218.23
2026-03-20,2025-12-31,1201128741.64
