date,period,value
2020-04-29,2020-03-31,427986379.25
2020-08-18,2020-06-30,1150576769.58
2020-10-28,2020-09-30,1742289986.85
2021-03-26,2020-12-31,1992973428.5
2021-04-21,2021-03-31,422013019.89
2021-08-12,2021-06-30,600287953.44
2021-10-26,2021-09-30,817487244.72
2022-03-10,2021-12-31,942266140.02
2022-04-20,2022-03-31,338277206.52
2022-08-19,2022-06-30,449273153.93
2022-10-21,2022-09-30,1451683779.56
2023-03-11,2022-12-31,1931380848.41
2023-04-21,2023-03-31,818455588.1
2023-08-12,2023-06-30,1286635043.34
2023-10-19,2023-09-30,1573305921.87
2024-04-16,2023-12-31,2558976292.93
2024-04-27,2024-03-31,309626164.98
2024-08-16,2024-06-30,437134856.72
2024-10-26,2024-09-30,569479948.48
2025-03-20,2024-12-31,788339379.81
2025-04-25,2025-03-31,422799325.03
2025-08-16,2025-06-30,861525917.71
2025-10-25,2025-09-30,1834666333.26
2026-03-20,2025-12-31,2405714497.05
