date,period,value
2020-04-29,2020-03-31,354564992.51
2020-08-18,2020-06-30,516518405.6
2020-10-28,2020-09-30,122586008.64
2021-03-26,2020-12-31,199994345.19
2021-04-21,2021-03-31,208751534.07
2021-08-12,2021-06-30,572026529.34
2021-10-26,2021-09-30,234908096.01
2022-03-10,2021-12-31,112793635.34
2022-04-20,2022-03-31,348457807.06
2022-08-19,2022-06-30,422434220.25
2022-10-21,2022-09-30,179495034.66
2023-03-11,2022-12-31,328177723.61
2023-04-21,2023-03-31,160560763.17
2023-08-12,2023-06-30,695167257.77
2023-10-19,2023-09-30,314396720.18
2024-04-16,2023-12-31,39024418.97
2024-04-27,2024-03-31,89061854.06
2024-08-16,2024-06-30,75565109.64
2024-10-26,2024-09-30,228129942.83
2025-03-20,2024-12-31,162591391.11
2025-04-25,2025-03-31,186921724.85
2025-08-16,2025-06-30,324677963.75
2025-10-25,2025-09-30,472792277.57
2026-03-20,2025-12-31,487634695.61
