date,period,value
2020-04-29,2020-03-31,307846716.46
2020-08-18,2020-06-30,864010906.17
2020-10-28,2020-09-30,1117426323.03
2021-03-26,2020-12-31,1271400915.04
2021-04-21,2021-03-31,50017823.88
2021-08-12,2021-06-30,150037611.84
2021-10-26,2021-09-30,151097989.26
2022-03-10,2021-12-31,51097989.26
2022-04-20,2022-03-31,90000000.0
2022-08-19,2022-06-30,86500231.0
2022-10-21,2022-09-30,643167331.0
2023-03-11,2022-12-31,1086255111.0
2023-04-21,2023-03-31,400474120.0
2023-08-12,2023-06-30,421895367.5
2023-10-19,2023-09-30,409459735.0
2024-04-16,2023-12-31,1400771000.0
2024-04-27,2024-03-31,150000000.0
2024-08-16,2024-06-30,130000000.0
2024-10-26,2024-09-30,130000000.0
2025-03-20,2024-12-31,200000000.0
2025-04-25,2025-03-31,90000000.0
2025-08-16,2025-06-30,430000000.0
2025-10-25,2025-09-30,1210000000.0
2026-03-20,2025-12-31,1540000000.0
