date,period,value
2020-04-29,2020-03-31,1138276927.98
2020-08-18,2020-06-30,2606124629.25
2020-10-28,2020-09-30,4098439744.52
2021-03-26,2020-12-31,8060177860.14
2021-04-21,2021-03-31,1586812284.14
2021-08-12,2021-06-30,3799655881.7
2021-10-26,2021-09-30,5208310935.45
2022-03-10,2021-12-31,8158914280.03
2022-04-20,2022-03-31,2295425927.42
2022-08-19,2022-06-30,4772136650.27
2022-10-21,2022-09-30,7732175874.83
2023-03-11,2022-12-31,9439284939.19
2023-04-21,2023-03-31,1950432976.8
2023-08-12,2023-06-30,4591575787.02
2023-10-19,2023-09-30,6105352067.86
2024-04-16,2023-12-31,8289689275.79
2024-04-27,2024-03-31,1521645326.12
2024-08-16,2024-06-30,3507529560.42
2024-10-26,2024-09-30,5213458694.45
2025-03-20,2024-12-31,8663762374.68
2025-04-25,2025-03-31,2034043017.4
2025-08-16,2025-06-30,3863749376.19
2025-10-25,2025-09-30,6053760938.97
2026-03-20,2025-12-31,8238092436.91
