date,period,value
2020-04-29,2020-03-31,120139662.79
2020-08-18,2020-06-30,286565863.41
2020-10-28,2020-09-30,624863663.82
2021-03-26,2020-12-31,721572513.46
2021-04-21,2021-03-31,371995196.01
2021-08-12,2021-06-30,450250341.6
2021-10-26,2021-09-30,666389255.46
2022-03-10,2021-12-31,891168150.76
2022-04-20,2022-03-31,248277206.52
2022-08-19,2022-06-30,362772922.93
2022-10-21,2022-09-30,808516448.56
2023-03-11,2022-12-31,845125737.41
2023-04-21,2023-03-31,417981468.1
2023-08-12,2023-06-30,864739675.84
2023-10-19,2023-09-30,1163846186.87
2024-04-16,2023-12-31,1158205292.93
2024-04-27,2024-03-31,159626164.98
2024-08-16,2024-06-30,307134856.72
2024-10-26,2024-09-30,439479948.48
2025-03-20,2024-12-31,588339379.81
2025-04-25,2025-03-31,332799325.03
2025-08-16,2025-06-30,431525917.71
2025-10-25,2025-09-30,624666333.26
2026-03-20,2025-12-31,850801217.09
