date,period,value
2020-04-29,2020-03-31,653438506.29
2020-08-18,2020-06-30,1298520125.12
2020-10-28,2020-09-30,2348103087.84
2021-03-26,2020-12-31,5995034946.28
2021-04-21,2021-03-31,1272024286.8
2021-08-12,2021-06-30,2452261975.6
2021-10-26,2021-09-30,2800128603.28
2022-03-10,2021-12-31,5410051657.48
2022-04-20,2022-03-31,1436314040.31
2022-08-19,2022-06-30,2509836390.17
2022-10-21,2022-09-30,4629314401.51
2023-03-11,2022-12-31,5761248281.98
2023-04-21,2023-03-31,1483675891.84
2023-08-12,2023-06-30,3838225886.59
2023-10-19,2023-09-30,5033221077.36
2024-04-16,2023-12-31,7029768705.06
2024-04-27,2024-03-31,1205856043.71
2024-08-16,2024-06-30,2934381680.39
2024-10-26,2024-09-30,4408360753.09
2025-03-20,2024-12-31,7335827297.23
2025-04-25,2025-03-31,1666980209.48
2025-08-16,2025-06-30,3071374991.62
2025-10-25,2025-09-30,4954183674.52
2026-03-20,2025-12-31,6865077439.53
