date,period,value
2020-04-29,2020-03-31,4924490058.83
2020-08-18,2020-06-30,5110109963.78
2020-10-28,2020-09-30,5073965301.08
2021-03-26,2020-12-31,5019052114.18
2021-04-21,2021-03-31,5349776254.74
2021-08-12,2021-06-30,5826810255.62
2021-10-26,2021-09-30,5402298424.13
2022-02-11,2021-12-31,5524651521.0
2022-04-20,2022-03-31,5590281008.5
2022-08-19,2022-06-30,5598489021.6
2022-10-21,2022-09-30,5318330272.67
2023-03-11,2022-12-31,5457605867.23
2023-04-21,2023-03-31,5549945730.37
2023-08-12,2023-06-30,6615356473.43
2023-10-19,2023-09-30,6881289131.28
2024-04-16,2023-12-31,6013564288.88
2024-04-27,2024-03-31,6200601424.66
2024-08-16,2024-06-30,6446032481.68
2024-10-26,2024-09-30,7104304160.57
2025-03-20,2024-12-31,6997832132.66
2025-04-25,2025-03-31,7000922907.52
2025-08-16,2025-06-30,7007979159.56
2025-10-25,2025-09-30,6891833489.87
2026-03-20,2025-12-31,7180203951.75
