date,period,value
2020-04-29,2020-03-31,1331586577.61
2020-08-18,2020-06-30,1251125043.39
2020-10-28,2020-09-30,1174138203.5
2021-03-26,2020-12-31,1098745018.28
2021-04-21,2021-03-31,1120418808.23
2021-08-12,2021-06-30,1509777109.97
2021-10-26,2021-09-30,1900006940.99
2022-02-11,2021-12-31,2478218123.49
2022-04-20,2022-03-31,1994765816.6
2022-08-19,2022-06-30,2238033968.04
2022-10-21,2022-09-30,1887454124.01
2023-03-11,2022-12-31,1796501516.21
2023-04-21,2023-03-31,1563965562.27
2023-08-12,2023-06-30,1504266165.56
2023-10-19,2023-09-30,1684905773.8
2024-04-16,2023-12-31,1246464185.63
2024-04-27,2024-03-31,1157141042.84
2024-08-16,2024-06-30,1240487382.54
2024-10-26,2024-09-30,1617449007.34
2025-03-20,2024-12-31,1716496512.77
2025-04-25,2025-03-31,1487695015.13
2025-08-16,2025-06-30,1304504887.85
2025-10-25,2025-09-30,1209673442.17
2026-03-20,2025-12-31,1164162123.62
