date,period,value
2020-04-29,2020-03-31,11377228.71
2020-08-18,2020-06-30,22895963.22
2020-10-28,2020-09-30,30622440.31
2021-03-26,2020-12-31,63361069.94
2021-04-21,2021-03-31,7009801.43
2021-08-12,2021-06-30,18820358.96
2021-10-26,2021-09-30,34493309.22
2022-02-11,2021-12-31,53861004.85
2022-04-20,2022-03-31,6440148.47
2022-08-19,2022-06-30,23886182.69
2022-10-21,2022-09-30,32440997.69
2023-03-11,2022-12-31,39223875.7
2023-04-21,2023-03-31,14677830.09
2023-08-12,2023-06-30,22286165.08
2023-10-19,2023-09-30,33284007.0
2024-04-16,2023-12-31,106693490.3
2024-04-27,2024-03-31,14068039.88
2024-08-16,2024-06-30,43706599.64
2024-10-26,2024-09-30,72641977.6
2025-03-20,2024-12-31,104358934.0
2025-04-25,2025-03-31,19757352.61
2025-08-16,2025-06-30,41658503.77
2025-10-25,2025-09-30,66446764.16
2026-03-20,2025-12-31,94993685.76
