date,period,value
2020-04-29,2020-03-31,6300866127.85
2020-08-18,2020-06-30,6422541341.83
2020-10-28,2020-09-30,6829413166.99
2021-03-26,2020-12-31,6775937046.76
2021-04-21,2021-03-31,6825223568.14
2021-08-12,2021-06-30,6783882892.27
2021-10-26,2021-09-30,6924712059.24
2022-02-11,2021-12-31,6965911039.05
2022-04-20,2022-03-31,6826349911.21
2022-08-19,2022-06-30,6714525131.4
2022-10-21,2022-09-30,7209476069.16
2023-03-11,2022-12-31,7299052664.01
2023-04-21,2023-03-31,7494489047.76
2023-08-12,2023-06-30,7725047321.12
2023-10-19,2023-09-30,7897778431.54
2024-04-16,2023-12-31,9323530168.54
2024-04-27,2024-03-31,9521074813.87
2024-08-16,2024-06-30,9629574129.91
2024-10-26,2024-09-30,10179788989.57
2025-03-20,2024-12-31,10271985731.44
2025-04-25,2025-03-31,10430348696.62
2025-08-16,2025-06-30,10812196409.17
2025-10-25,2025-09-30,11786165826.76
2026-03-20,2025-12-31,10756870184.17
