date,period,value
2020-04-29,2020-03-31,800000000.0
2020-08-18,2020-06-30,1330000000.0
2020-10-28,2020-09-30,1570000000.0
2021-03-26,2020-12-31,2380000000.0
2021-04-21,2021-03-31,733140000.0
2021-08-12,2021-06-30,1313240000.0
2021-10-26,2021-09-30,2348203497.49
2022-03-10,2021-12-31,2444513092.58
2022-04-20,2022-03-31,899800000.0
2022-08-19,2022-06-30,1531253638.28
2022-10-21,2022-09-30,1913827801.66
2023-03-11,2022-12-31,2361235695.22
2023-04-21,2023-03-31,630621416.66
2023-08-12,2023-06-30,1609111551.18
2023-10-19,2023-09-30,2546020162.29
2024-04-16,2023-12-31,3102000000.0
2024-04-27,2024-03-31,1578679027.77
2024-08-16,2024-06-30,2998246583.33
2024-10-26,2024-09-30,3385344687.97
2025-03-20,2024-12-31,6006000000.0
2025-04-25,2025-03-31,2456358999.99
2025-08-16,2025-06-30,3666380194.43
2025-10-25,2025-09-30,5272402899.99
2026-03-20,2025-12-31,8532000000.0
