date,period,value
2020-04-29,2020-03-31,5099561382.05
2020-08-18,2020-06-30,5152231121.23
2020-10-28,2020-09-30,5580459006.23
2021-03-26,2020-12-31,5674370624.68
2021-04-21,2021-03-31,5674261704.02
2021-08-12,2021-06-30,5855943791.6
2021-10-26,2021-09-30,6075633490.08
2022-02-11,2021-12-31,6495797550.81
2022-04-20,2022-03-31,6687598141.63
2022-08-19,2022-06-30,6949295410.26
2022-10-21,2022-09-30,7677100473.71
2023-03-11,2022-12-31,7747127831.39
2023-04-21,2023-03-31,7922383728.39
2023-08-12,2023-06-30,7794207014.55
2023-10-19,2023-09-30,7882312141.87
2024-04-16,2023-12-31,8044202440.48
2024-04-27,2024-03-31,8051746306.42
2024-08-16,2024-06-30,7982782952.12
2024-10-26,2024-09-30,8337689532.52
2025-03-20,2024-12-31,8386655113.93
2025-04-25,2025-03-31,8448072636.03
2025-08-16,2025-06-30,8477349551.34
2025-10-25,2025-09-30,8577552880.9
2026-03-20,2025-12-31,8385970795.59
