date,period,value
2020-04-29,2020-03-31,59376329.86
2020-08-18,2020-06-30,57564793.84
2020-10-28,2020-09-30,57337747.3
2021-03-26,2020-12-31,59468198.78
2021-04-21,2021-03-31,59221648.17
2021-08-12,2021-06-30,58804310.31
2021-10-26,2021-09-30,59452130.41
2022-02-11,2021-12-31,62625634.97
2022-04-20,2022-03-31,64578948.12
2022-08-19,2022-06-30,61988326.6
2022-10-21,2022-09-30,69590560.08
2023-03-11,2022-12-31,66173928.83
2023-04-21,2023-03-31,64052899.69
2023-08-12,2023-06-30,61120874.83
2023-10-19,2023-09-30,60418962.12
2024-04-16,2023-12-31,18366304.6
2024-04-27,2024-03-31,17886120.41
2024-08-16,2024-06-30,19125437.83
2024-10-26,2024-09-30,17987340.61
2025-03-20,2024-12-31,19415769.92
2025-04-25,2025-03-31,19590678.01
2025-08-16,2025-06-30,19436912.57
2025-10-25,2025-09-30,19386495.08
2026-03-20,2025-12-31,20635414.51
