date,period,value
2020-04-29,2020-03-31,330143.96
2020-08-18,2020-06-30,458183.45
2020-10-28,2020-09-30,-1135115.33
2021-03-26,2020-12-31,-2663969.24
2021-04-21,2021-03-31,-242476.22
2021-08-12,2021-06-30,374902.4
2021-10-26,2021-09-30,102693.74
2022-03-10,2021-12-31,1514571.06
2022-04-20,2022-03-31,36096.22
2022-08-19,2022-06-30,-259031.4
2022-10-21,2022-09-30,1406980.32
2023-03-11,2022-12-31,4758457.5
2023-04-21,2023-03-31,604096.84
2023-08-12,2023-06-30,-702650.1
2023-10-19,2023-09-30,-506095.97
2024-04-16,2023-12-31,11318194.36
2024-04-27,2024-03-31,345864.06
2024-08-16,2024-06-30,402757.19
2024-10-26,2024-09-30,34836.83
2025-03-20,2024-12-31,21974422.55
2025-04-25,2025-03-31,3810927.0
2025-08-16,2025-06-30,-72797.19
2025-10-25,2025-09-30,-8924616.17
2026-03-20,2025-12-31,5566834.39
