date,period,value
2020-04-29,2020-03-31,48953528.87
2020-08-18,2020-06-30,211608674.9
2020-10-28,2020-09-30,363707957.72
2021-03-26,2020-12-31,611220317.55
2021-04-21,2021-03-31,128979616.89
2021-08-12,2021-06-30,479687063.72
2021-10-26,2021-09-30,720662563.77
2022-02-11,2021-12-31,982196532.59
2022-04-20,2022-03-31,415215000.85
2022-08-19,2022-06-30,959874968.03
2022-10-21,2022-09-30,1294415494.74
2023-03-11,2022-12-31,1369281540.52
2023-04-21,2023-03-31,129999395.55
2023-08-12,2023-06-30,346784301.39
2023-10-19,2023-09-30,406212485.47
2024-04-16,2023-12-31,341697914.47
2024-04-27,2024-03-31,47157047.62
2024-08-16,2024-06-30,129594133.45
2024-10-26,2024-09-30,200218523.03
2025-03-20,2024-12-31,369717359.53
2025-04-25,2025-03-31,117680611.94
2025-08-16,2025-06-30,255915132.58
2025-10-25,2025-09-30,379960204.96
2026-03-20,2025-12-31,433994145.52
