date,period,value
2020-04-29,2020-03-31,824994745.09
2020-08-18,2020-06-30,793723445.5
2020-10-28,2020-09-30,710464986.12
2021-03-26,2020-12-31,658558487.63
2021-04-21,2021-03-31,704853362.95
2021-08-12,2021-06-30,964740796.3
2021-10-26,2021-09-30,1329270046.46
2022-02-11,2021-12-31,1865279639.75
2022-04-20,2022-03-31,1363529277.33
2022-08-19,2022-06-30,1685698126.73
2022-10-21,2022-09-30,1354846312.92
2023-03-11,2022-12-31,1100254650.85
2023-04-21,2023-03-31,870163398.38
2023-08-12,2023-06-30,770478498.56
2023-10-19,2023-09-30,846398169.27
2024-04-16,2023-12-31,740909237.97
2024-04-27,2024-03-31,592876154.36
2024-08-16,2024-06-30,592758936.89
2024-10-26,2024-09-30,917830145.01
2025-03-20,2024-12-31,1070450783.49
2025-04-25,2025-03-31,811457563.9
2025-08-16,2025-06-30,712359403.88
2025-10-25,2025-09-30,532063758.01
2026-03-20,2025-12-31,508692083.31
