date,period,value
2020-04-29,2020-03-31,990151979.48
2020-08-18,2020-06-30,1006372627.31
2020-10-28,2020-09-30,1058015349.08
2021-03-26,2020-12-31,1306636902.54
2021-04-21,2021-03-31,1381771432.83
2021-08-12,2021-06-30,906514943.23
2021-10-26,2021-09-30,845409953.4
2022-02-11,2021-12-31,789398002.24
2022-04-20,2022-03-31,707905240.15
2022-08-19,2022-06-30,493344334.75
2022-10-21,2022-09-30,542700066.72
2023-03-11,2022-12-31,633224928.9
2023-04-21,2023-03-31,710573953.51
2023-08-12,2023-06-30,933927817.11
2023-10-19,2023-09-30,832424675.34
2024-04-16,2023-12-31,1063445858.78
2024-04-27,2024-03-31,978061541.3
2024-08-16,2024-06-30,640392333.55
2024-10-26,2024-09-30,829151717.01
2025-03-20,2024-12-31,691991784.99
2025-04-25,2025-03-31,677722298.11
2025-08-16,2025-06-30,676305037.85
2025-10-25,2025-09-30,589117233.48
2026-03-20,2025-12-31,602133085.74
