date,period,value
2020-04-29,2020-03-31,9438756.38
2020-08-18,2020-06-30,34110158.89
2020-10-28,2020-09-30,51972984.95
2021-03-26,2020-12-31,76910532.05
2021-04-21,2021-03-31,21126402.7
2021-08-12,2021-06-30,75822006.04
2021-10-26,2021-09-30,115521755.35
2022-02-11,2021-12-31,158380653.77
2022-04-20,2022-03-31,63734576.83
2022-08-19,2022-06-30,153810332.25
2022-10-21,2022-09-30,204022413.2
2023-03-11,2022-12-31,155696193.21
2023-04-21,2023-03-31,22485976.16
2023-08-12,2023-06-30,56851477.43
2023-10-19,2023-09-30,72144682.05
2024-04-16,2023-12-31,39066767.12
2024-04-27,2024-03-31,8209715.87
2024-08-16,2024-06-30,41498990.56
2024-10-26,2024-09-30,54962653.74
2025-03-20,2024-12-31,65950461.8
2025-04-25,2025-03-31,17915757.39
2025-08-16,2025-06-30,43078960.19
2025-10-25,2025-09-30,60530859.75
2026-03-20,2025-12-31,56810830.91
