date,period,value
2020-04-29,2020-03-31,1499549337.39
2020-08-18,2020-06-30,1954031251.27
2020-10-28,2020-09-30,2184767408.44
2021-03-26,2020-12-31,2808096903.44
2021-04-21,2021-03-31,914517926.96
2021-08-12,2021-06-30,1699868508.16
2021-10-26,2021-09-30,2759234048.55
2022-03-10,2021-12-31,2969963021.54
2022-04-20,2022-03-31,1207699412.98
2022-08-19,2022-06-30,2440444304.2
2022-10-21,2022-09-30,2993009601.0
2023-03-11,2022-12-31,3131927105.76
2023-04-21,2023-03-31,808648170.74
2023-08-12,2023-06-30,2286067082.01
2023-10-19,2023-09-30,3209421056.37
2024-04-16,2023-12-31,3534158100.38
2024-04-27,2024-03-31,1716179077.25
2024-08-16,2024-06-30,3332441186.37
2024-10-26,2024-09-30,3686438397.85
2025-03-20,2024-12-31,6342736448.26
2025-04-25,2025-03-31,2519270957.86
2025-08-16,2025-06-30,3963053376.35
2025-10-25,2025-09-30,5517140788.41
2026-03-20,2025-12-31,8975623794.65
