date,period,value
2021-08-12,2021-06-30,164530411.06
2021-10-26,2021-09-30,160724537.8
2022-02-11,2021-12-31,157396686.06
2022-04-20,2022-03-31,153810318.23
2022-08-19,2022-06-30,150023950.38
2022-10-21,2022-09-30,146337582.58
2023-03-11,2022-12-31,142651214.72
2023-04-21,2023-03-31,138964846.89
2023-08-12,2023-06-30,135278479.04
2023-10-19,2023-09-30,131375278.71
2024-04-16,2023-12-31,127905743.38
2024-04-27,2024-03-31,124219375.55
2024-08-16,2024-06-30,120533007.71
2026-03-20,2025-12-31,34082259.37
