date,period,value
2020-04-29,2020-03-31,88277800.66
2020-08-18,2020-06-30,105153742.21
2020-10-28,2020-09-30,105257395.11
2021-03-26,2020-12-31,264555682.35
2021-04-21,2021-03-31,198387211.26
2021-08-12,2021-06-30,140744307.37
2021-10-26,2021-09-30,100994005.22
2022-02-11,2021-12-31,63027995.54
2022-04-20,2022-03-31,99434200.15
2022-08-19,2022-06-30,156663889.1
2022-10-21,2022-09-30,96956612.67
2023-03-11,2022-12-31,119602768.18
2023-04-21,2023-03-31,104968331.31
2023-08-12,2023-06-30,104990930.67
2023-10-19,2023-09-30,91490567.65
2024-04-16,2023-12-31,226422344.19
2024-04-27,2024-03-31,34361353.28
2024-08-16,2024-06-30,96833471.27
2024-10-26,2024-09-30,78271079.67
2025-03-20,2024-12-31,84578695.3
2025-04-25,2025-03-31,59313753.0
2025-08-16,2025-06-30,122340439.37
2025-10-25,2025-09-30,120321182.33
2026-03-20,2025-12-31,177604356.68
