date,period,value
2020-04-29,2020-03-31,8862935.76
2020-08-18,2020-06-30,25610480.19
2020-10-28,2020-09-30,16117365.29
2021-03-26,2020-12-31,29858795.15
2021-04-21,2021-03-31,55855181.93
2021-08-12,2021-06-30,55320773.2
2021-10-26,2021-09-30,45363048.31
2022-02-11,2021-12-31,73721501.8
2022-04-20,2022-03-31,121024858.21
2022-08-19,2022-06-30,134470459.86
2022-10-21,2022-09-30,201168542.49
2023-03-11,2022-12-31,159135114.84
2023-04-21,2023-03-31,186672336.56
2023-08-12,2023-06-30,132758331.05
2023-10-19,2023-09-30,114924804.57
2024-04-16,2023-12-31,216585537.75
2024-04-27,2024-03-31,275272841.42
2024-08-16,2024-06-30,299365429.14
2024-10-26,2024-09-30,341904224.01
2025-03-20,2024-12-31,349665897.48
2025-04-25,2025-03-31,389132725.37
2025-08-16,2025-06-30,409106930.08
2025-10-25,2025-09-30,419067056.01
2026-03-20,2025-12-31,402417930.47
