date,period,value
2020-04-29,2020-03-31,3738179906.64
2020-08-18,2020-06-30,3854776876.56
2020-10-28,2020-09-30,3840048227.87
2021-03-26,2020-12-31,3932530030.59
2021-04-21,2021-03-31,4234853576.81
2021-08-12,2021-06-30,4934892765.18
2021-10-26,2021-09-30,4589273325.34
2022-02-11,2021-12-31,5090553294.41
2022-04-20,2022-03-31,5483418485.9
2022-08-19,2022-06-30,5882677504.32
2022-10-21,2022-09-30,5834942683.53
2023-03-11,2022-12-31,5946399151.2
2023-04-21,2023-03-31,6015859769.18
2023-08-12,2023-06-30,6722123064.29
2023-10-19,2023-09-30,6902986100.66
2024-04-16,2023-12-31,4768752852.48
2024-04-27,2024-03-31,4763137089.76
2024-08-16,2024-06-30,4825937308.59
2024-10-26,2024-09-30,5282889875.47
2025-03-20,2024-12-31,5133469022.06
2025-04-25,2025-03-31,5041510225.42
2025-08-16,2025-06-30,4694199743.97
2025-10-25,2025-09-30,3805671007.25
2026-03-20,2025-12-31,4941024993.14
