date,period,value
2020-04-29,2020-03-31,4231725476.97
2020-08-18,2020-06-30,4149561067.83
2020-10-28,2020-09-30,4129304901.52
2021-03-26,2020-12-31,4072067227.7
2021-04-21,2021-03-31,4148957389.95
2021-08-12,2021-06-30,3940574158.52
2021-10-26,2021-09-30,3908940846.33
2022-02-11,2021-12-31,3898627268.55
2022-04-20,2022-03-31,3884830554.96
2022-08-19,2022-06-30,3979975909.08
2022-10-21,2022-09-30,4089735691.09
2023-03-11,2022-12-31,4257525770.49
2023-04-21,2023-03-31,4248374964.26
2023-08-12,2023-06-30,4108919770.42
2023-10-19,2023-09-30,4141617918.32
2024-04-16,2023-12-31,4923245106.22
2024-04-27,2024-03-31,4982129042.82
2024-08-16,2024-06-30,4868920986.19
2024-10-26,2024-09-30,4972677841.18
2025-03-20,2024-12-31,5822203896.33
2025-04-25,2025-03-31,5833499173.02
2025-08-16,2025-06-30,5896388796.0
2025-10-25,2025-09-30,5790991651.23
2026-03-20,2025-12-31,5786738780.75
