date,period,value
2020-04-29,2020-03-31,9457450.16
2020-08-18,2020-06-30,22248843.19
2020-10-28,2020-09-30,16214660.91
2021-03-26,2020-12-31,22650809.13
2021-04-21,2021-03-31,3576998.17
2021-08-12,2021-06-30,16539339.2
2021-10-26,2021-09-30,19835511.14
2022-02-11,2021-12-31,25319170.36
2022-04-20,2022-03-31,11068751.05
2022-08-19,2022-06-30,13531357.14
2022-10-21,2022-09-30,11458441.77
2023-03-11,2022-12-31,15828885.29
2023-04-21,2023-03-31,12825680.88
2023-08-12,2023-06-30,15165104.92
2023-10-19,2023-09-30,14998788.7
2024-04-16,2023-12-31,235798527.97
2024-04-27,2024-03-31,247953374.14
2024-08-16,2024-06-30,235711854.48
2024-10-26,2024-09-30,234756212.56
2025-03-20,2024-12-31,155038759.83
2025-04-25,2025-03-31,164992046.81
2025-08-16,2025-06-30,159595830.34
2025-10-25,2025-09-30,3807817.68
2026-03-20,2025-12-31,4424514.66
