date,period,value
2020-04-30,2020-03-31,743463331.24
2020-08-28,2020-06-30,1817885891.67
2020-10-30,2020-09-30,2969452669.8
2021-03-27,2020-12-31,4541604343.84
2021-04-28,2021-03-31,1078389398.25
2021-08-28,2021-06-30,2223169044.49
2021-10-27,2021-09-30,3766176364.87
2022-04-01,2021-12-31,5330042625.36
2022-04-30,2022-03-31,1241693208.9
2022-08-27,2022-06-30,2628762485.34
2022-10-29,2022-09-30,4285947872.35
2023-04-13,2022-12-31,5624681596.03
2023-04-29,2023-03-31,1399722961.99
2023-08-31,2023-06-30,3217868030.08
2023-10-28,2023-09-30,5279423500.2
2024-03-28,2023-12-31,7035809568.15
2024-04-27,2024-03-31,1473760914.48
2024-08-21,2024-06-30,2972137705.4
2024-10-29,2024-09-30,4693981222.17
2025-04-17,2024-12-31,6314330953.36
2025-04-30,2025-03-31,1450608425.22
2025-08-21,2025-06-30,2980795707.55
2025-10-31,2025-09-30,5008343797.45
2026-04-11,2025-12-31,7097762980.78
