date,period,value
2020-04-30,2020-03-31,308593466.69
2020-08-28,2020-06-30,315579074.84
2020-10-30,2020-09-30,293132279.09
2021-03-27,2020-12-31,181869277.75
2021-04-28,2021-03-31,180487642.1
2021-08-28,2021-06-30,207683409.7
2021-10-27,2021-09-30,210426215.83
2022-04-01,2021-12-31,73744675.95
2022-04-30,2022-03-31,78951888.28
2022-08-27,2022-06-30,102333264.94
2022-10-29,2022-09-30,74929527.16
2023-04-13,2022-12-31,112862206.75
2023-04-29,2023-03-31,114075257.86
2023-08-31,2023-06-30,109122914.37
2023-10-28,2023-09-30,124358874.09
2024-03-28,2023-12-31,153851731.12
2024-04-27,2024-03-31,164263006.99
2024-08-21,2024-06-30,170489273.13
2024-10-29,2024-09-30,194875076.82
2025-04-17,2024-12-31,77855148.09
2025-04-30,2025-03-31,94471897.81
2025-08-21,2025-06-30,100754773.06
2025-10-31,2025-09-30,100894544.99
2026-04-11,2025-12-31,63631509.3
