date,period,value
2020-04-30,2020-03-31,150141954.33
2020-08-28,2020-06-30,561697345.61
2020-10-30,2020-09-30,427267509.35
2021-03-27,2020-12-31,890307878.99
2021-04-28,2021-03-31,77949985.08
2021-08-28,2021-06-30,536518809.57
2021-10-27,2021-09-30,893712245.13
2022-04-01,2021-12-31,1288115293.85
2022-04-30,2022-03-31,290838313.27
2022-08-27,2022-06-30,464044169.34
2022-10-29,2022-09-30,713104844.77
2023-04-13,2022-12-31,733588062.55
2023-04-29,2023-03-31,202881852.69
2023-08-31,2023-06-30,328032972.08
2023-10-28,2023-09-30,450816628.8
2024-03-28,2023-12-31,905417821.05
2024-04-27,2024-03-31,137703199.92
2024-08-21,2024-06-30,357466165.17
2024-10-29,2024-09-30,442240005.07
2025-04-17,2024-12-31,678639929.52
2025-04-30,2025-03-31,128724020.51
2025-08-21,2025-06-30,197490154.55
2025-10-31,2025-09-30,413511952.82
2026-04-11,2025-12-31,547688298.0
