date,period,value
2020-04-30,2020-03-31,7342844.9
2020-08-28,2020-06-30,30192886.41
2020-10-30,2020-09-30,36068078.08
2021-03-27,2020-12-31,115680373.08
2021-04-28,2021-03-31,11262960.66
2021-08-28,2021-06-30,23873971.14
2021-10-27,2021-09-30,45054990.94
2022-04-01,2021-12-31,111754517.65
2022-04-30,2022-03-31,14298122.84
2022-08-27,2022-06-30,28010997.3
2022-10-29,2022-09-30,49732344.86
2023-04-13,2022-12-31,79415756.44
2023-04-29,2023-03-31,17810851.05
2023-08-31,2023-06-30,43676783.35
2023-10-28,2023-09-30,55105823.76
2024-03-28,2023-12-31,91586866.39
2024-04-27,2024-03-31,34091440.1
2024-08-21,2024-06-30,50185506.93
2024-10-29,2024-09-30,99001143.52
2025-04-17,2024-12-31,108922368.71
2025-04-30,2025-03-31,31468207.83
2025-08-21,2025-06-30,50326672.64
2025-10-31,2025-09-30,85588256.8
2026-04-11,2025-12-31,132795907.78
