date,period,value
2020-04-30,2020-03-31,3181748517.71
2020-08-28,2020-06-30,3429326716.02
2020-10-30,2020-09-30,3581019522.2
2021-03-27,2020-12-31,3708195613.44
2021-04-28,2021-03-31,3683819615.73
2021-08-28,2021-06-30,3758288875.67
2021-10-27,2021-09-30,4062495710.88
2022-04-01,2021-12-31,4908127987.18
2022-04-30,2022-03-31,4388339272.47
2022-08-27,2022-06-30,4502499441.13
2022-10-29,2022-09-30,4917599922.22
2023-04-13,2022-12-31,5608378360.85
2023-04-29,2023-03-31,5101340320.67
2023-08-31,2023-06-30,5552826226.07
2023-10-28,2023-09-30,5630971845.02
2024-03-28,2023-12-31,5667247115.36
2024-04-27,2024-03-31,4964414238.7
2024-08-21,2024-06-30,5045073845.66
2024-10-29,2024-09-30,5318776807.15
2025-04-17,2024-12-31,5655853500.14
2025-04-30,2025-03-31,5090892660.33
2025-08-21,2025-06-30,5366297638.78
2025-10-31,2025-09-30,6014570716.06
2026-04-11,2025-12-31,6235246724.97
