date,period,value
2020-04-30,2020-03-31,754490081.41
2020-08-28,2020-06-30,740045647.67
2020-10-30,2020-09-30,762094988.52
2021-03-27,2020-12-31,938048721.05
2021-04-28,2021-03-31,943020342.16
2021-08-28,2021-06-30,936680239.57
2021-10-27,2021-09-30,904886408.65
2022-04-01,2021-12-31,1083810102.57
2022-04-30,2022-03-31,1074532443.61
2022-08-27,2022-06-30,1074711303.9
2022-10-29,2022-09-30,1155020030.91
2023-04-13,2022-12-31,1230693813.0
2023-04-29,2023-03-31,1228363792.71
2023-08-31,2023-06-30,1240641918.74
2023-10-28,2023-09-30,1231913111.95
2024-03-28,2023-12-31,1163013772.87
2024-04-27,2024-03-31,1141130445.55
2024-08-21,2024-06-30,1129668476.9
2024-10-29,2024-09-30,1115024449.67
2025-04-17,2024-12-31,1279865598.95
2025-04-30,2025-03-31,1259362230.07
2025-08-21,2025-06-30,1254640698.21
2025-10-31,2025-09-30,1235650612.88
2026-04-11,2025-12-31,1279814638.03
