date,period,value
2020-04-30,2020-03-31,492715739.34
2020-08-28,2020-06-30,1939586815.26
2020-10-30,2020-09-30,3535212026.14
2021-03-27,2020-12-31,5594807567.38
2021-04-28,2021-03-31,1512961318.99
2021-08-28,2021-06-30,2729409223.93
2021-10-27,2021-09-30,4218258705.62
2022-04-01,2021-12-31,6692912518.41
2022-04-30,2022-03-31,1369037772.05
2022-08-27,2022-06-30,1759637219.22
2022-10-29,2022-09-30,2313047817.03
2023-04-13,2022-12-31,3048491041.26
2023-04-29,2023-03-31,275118487.29
2023-08-31,2023-06-30,482687410.04
2023-10-28,2023-09-30,732202680.9
2024-03-28,2023-12-31,1307639224.8
2024-04-27,2024-03-31,137908417.64
2024-08-21,2024-06-30,368918753.21
2024-10-29,2024-09-30,523138529.55
2025-04-17,2024-12-31,1000628136.49
2025-04-30,2025-03-31,247238431.94
2025-08-21,2025-06-30,333123121.44
2025-10-31,2025-09-30,416566833.82
2026-04-11,2025-12-31,967824686.32
