date,period,value
2020-04-30,2020-03-31,172091100.65
2020-08-28,2020-06-30,168770800.55
2020-10-30,2020-09-30,174504149.38
2021-03-27,2020-12-31,181154834.62
2021-04-28,2021-03-31,174079215.45
2021-08-28,2021-06-30,180014785.77
2021-10-27,2021-09-30,190982226.62
2022-04-01,2021-12-31,200075787.58
2022-04-30,2022-03-31,203083500.8
2022-08-27,2022-06-30,203984955.57
2022-10-29,2022-09-30,307182352.91
2023-04-13,2022-12-31,344433205.46
2023-04-29,2023-03-31,344480707.34
2023-08-31,2023-06-30,354408648.77
2023-10-28,2023-09-30,358604921.52
2024-03-28,2023-12-31,355713870.83
2024-04-27,2024-03-31,361549665.85
2024-08-21,2024-06-30,373197622.84
2024-10-29,2024-09-30,388586250.47
2025-04-17,2024-12-31,397943520.49
2025-04-30,2025-03-31,410356897.46
2025-08-21,2025-06-30,420294297.99
2025-10-31,2025-09-30,375055280.51
2026-04-11,2025-12-31,379508373.67
