date,period,value
2020-04-30,2020-03-31,4718595.05
2020-08-28,2020-06-30,12936971.08
2020-10-30,2020-09-30,22068928.8
2021-03-27,2020-12-31,32582256.08
2021-04-28,2021-03-31,6328991.38
2021-08-28,2021-06-30,14091135.44
2021-10-27,2021-09-30,22818131.6
2022-04-01,2021-12-31,32832130.74
2022-04-30,2022-03-31,6684398.11
2022-08-27,2022-06-30,16341703.8
2022-10-29,2022-09-30,27272651.51
2023-04-13,2022-12-31,37566879.15
2023-04-29,2023-03-31,12091588.26
2023-08-31,2023-06-30,24222595.55
2023-10-28,2023-09-30,35500522.91
2024-03-28,2023-12-31,49259056.14
2024-04-27,2024-03-31,8828821.66
2024-08-21,2024-06-30,19263133.01
2024-10-29,2024-09-30,29569843.73
2025-04-17,2024-12-31,39592725.53
2025-04-30,2025-03-31,7151485.98
2025-08-21,2025-06-30,18195159.31
2025-10-31,2025-09-30,30849316.9
2026-04-11,2025-12-31,42345729.01
