date,period,value
2020-04-30,2020-03-31,-495674.75
2020-08-28,2020-06-30,11582123.18
2020-10-30,2020-09-30,23960498.89
2021-03-27,2020-12-31,30932684.4
2021-04-28,2021-03-31,12732502.0
2021-08-28,2021-06-30,24901779.4
2021-10-27,2021-09-30,34413615.8
2022-04-01,2021-12-31,32761720.49
2022-04-30,2022-03-31,12872052.46
2022-08-27,2022-06-30,21640764.53
2022-10-29,2022-09-30,38702443.76
2023-04-13,2022-12-31,39689737.32
2023-04-29,2023-03-31,22543160.0
2023-08-31,2023-06-30,55517870.54
2023-10-28,2023-09-30,76304463.61
2024-03-28,2023-12-31,61134982.75
2024-04-27,2024-03-31,23017553.37
2024-08-21,2024-06-30,55840829.73
2024-10-29,2024-09-30,69908845.0
2025-04-17,2024-12-31,105614699.17
2025-04-30,2025-03-31,19718521.37
2025-08-21,2025-06-30,90974615.56
2025-10-31,2025-09-30,109170303.27
2026-04-11,2025-12-31,141494472.21
