date,period,value
2021-04-28,2021-03-31,4663592.02
2021-08-28,2021-06-30,4667556.89
2021-10-27,2021-09-30,4541150.24
2022-04-01,2021-12-31,30420275.93
2022-04-30,2022-03-31,28991421.36
2022-08-27,2022-06-30,25278706.47
2022-10-29,2022-09-30,22707124.82
2023-04-13,2022-12-31,17577680.28
2023-04-29,2023-03-31,16279960.27
2023-08-31,2023-06-30,22208868.77
2023-10-28,2023-09-30,20678883.77
2024-03-28,2023-12-31,33585184.57
2024-04-27,2024-03-31,31800164.8
2024-08-21,2024-06-30,30725692.22
2024-10-29,2024-09-30,29393907.69
2025-04-17,2024-12-31,26355338.38
2025-04-30,2025-03-31,25912438.65
2025-08-21,2025-06-30,23099435.62
2025-10-31,2025-09-30,21563269.22
2026-04-11,2025-12-31,25825872.83
