date,period,value
2020-04-30,2020-03-31,575835428.21
2020-08-28,2020-06-30,2107861687.13
2020-10-30,2020-09-30,3847026888.95
2021-03-27,2020-12-31,5819755643.85
2021-04-28,2021-03-31,1547515205.71
2021-08-28,2021-06-30,2768445342.01
2021-10-27,2021-09-30,4710209259.24
2022-04-01,2021-12-31,7108792129.84
2022-04-30,2022-03-31,1291217987.42
2022-08-27,2022-06-30,1518145831.33
2022-10-29,2022-09-30,2018460669.8
2023-04-13,2022-12-31,2699927074.51
2023-04-29,2023-03-31,426627089.3
2023-08-31,2023-06-30,598093942.3
2023-10-28,2023-09-30,793266391.74
2024-03-28,2023-12-31,1692443948.49
2024-04-27,2024-03-31,360584868.49
2024-08-21,2024-06-30,555992955.73
2024-10-29,2024-09-30,756651260.62
2025-04-17,2024-12-31,1299952027.79
2025-04-30,2025-03-31,40356947.82
2025-08-21,2025-06-30,153567298.31
2025-10-31,2025-09-30,502412954.18
2026-04-11,2025-12-31,1719886645.3
