date,period,value
2020-04-30,2020-03-31,1553894.48
2020-08-28,2020-06-30,3911057.59
2020-10-30,2020-09-30,5147145.65
2021-03-27,2020-12-31,11426160.86
2021-04-28,2021-03-31,2104420.35
2021-08-28,2021-06-30,5496310.99
2021-10-27,2021-09-30,14355972.1
2022-04-01,2021-12-31,15679313.22
2022-04-30,2022-03-31,5547832.12
2022-08-27,2022-06-30,50079934.91
2022-10-29,2022-09-30,58629508.37
2023-04-13,2022-12-31,53565536.59
2023-04-29,2023-03-31,3633044.49
2023-08-31,2023-06-30,13420343.6
2023-10-28,2023-09-30,15373153.02
2024-03-28,2023-12-31,37078310.13
2024-04-27,2024-03-31,5421887.3
2024-08-21,2024-06-30,12359852.85
2024-10-29,2024-09-30,14939983.75
2025-04-17,2024-12-31,33211682.96
2025-04-30,2025-03-31,4870858.15
2025-08-21,2025-06-30,10210267.58
2025-10-31,2025-09-30,15120285.16
2026-04-11,2025-12-31,19135672.47
