date,period,value
2020-04-30,2020-03-31,2304414.12
2020-08-28,2020-06-30,3832113.11
2020-10-30,2020-09-30,19047141.17
2021-03-27,2020-12-31,-13986235.47
2021-04-28,2021-03-31,3412005.61
2021-08-28,2021-06-30,3871707.77
2021-10-27,2021-09-30,2065402.18
2022-04-01,2021-12-31,3452467.02
2022-04-30,2022-03-31,3769459.25
2022-08-27,2022-06-30,21019700.5
2022-10-29,2022-09-30,51468716.03
2023-04-13,2022-12-31,27995087.0
2023-04-29,2023-03-31,-7656712.5
2023-08-31,2023-06-30,14952259.08
2023-10-28,2023-09-30,-10749290.88
2024-03-28,2023-12-31,4466848.08
2024-04-27,2024-03-31,-5141177.33
2024-08-21,2024-06-30,-12739773.3
2024-10-29,2024-09-30,-14750798.92
2025-04-17,2024-12-31,4300228.11
2025-04-30,2025-03-31,-1686987.8
2025-08-21,2025-06-30,-4042901.43
2025-10-31,2025-09-30,19717962.59
2026-04-11,2025-12-31,4797321.39
