date,period,value
2020-04-30,2020-03-31,34179639.45
2020-08-28,2020-06-30,41036948.43
2020-10-30,2020-09-30,34628805.02
2021-03-27,2020-12-31,42136997.07
2021-04-28,2021-03-31,53954235.12
2021-08-28,2021-06-30,70651312.23
2021-10-27,2021-09-30,63457348.27
2022-04-01,2021-12-31,79663726.86
2022-04-30,2022-03-31,65108979.38
2022-08-27,2022-06-30,67778221.79
2022-10-29,2022-09-30,59202611.23
2023-04-13,2022-12-31,54347595.58
2023-04-29,2023-03-31,69875886.2
2023-08-31,2023-06-30,77877182.07
2023-10-28,2023-09-30,21130713.28
2024-03-28,2023-12-31,22666987.87
2024-04-27,2024-03-31,30693204.45
2024-08-21,2024-06-30,35171666.81
2024-10-29,2024-09-30,41286547.48
2025-04-17,2024-12-31,54128330.6
2025-04-30,2025-03-31,44580695.11
2025-08-21,2025-06-30,68396419.65
2025-10-31,2025-09-30,66940750.96
2026-04-11,2025-12-31,80623485.43
