date,period,value
2020-04-30,2020-03-31,734566591.86
2020-08-28,2020-06-30,1783781947.67
2020-10-30,2020-09-30,2928237446.07
2021-03-27,2020-12-31,4414497809.9
2021-04-28,2021-03-31,1065022017.24
2021-08-28,2021-06-30,2193798762.36
2021-10-27,2021-09-30,3706765401.83
2022-04-01,2021-12-31,5202608794.49
2022-04-30,2022-03-31,1221847253.94
2022-08-27,2022-06-30,2550671553.13
2022-10-29,2022-09-30,4177586019.12
2023-04-13,2022-12-31,5491700303.0
2023-04-29,2023-03-31,1378279066.45
2023-08-31,2023-06-30,3160770903.13
2023-10-28,2023-09-30,5208944523.42
2024-03-28,2023-12-31,6907144391.63
2024-04-27,2024-03-31,1434247587.08
2024-08-21,2024-06-30,2909592345.62
2024-10-29,2024-09-30,4580040094.9
2025-04-17,2024-12-31,6172196901.69
2025-04-30,2025-03-31,1414269359.24
2025-08-21,2025-06-30,2920258767.33
2025-10-31,2025-09-30,4907635255.49
2026-04-11,2025-12-31,6945831400.53
