date,period,value
2020-04-30,2020-03-31,115846634.65
2020-08-28,2020-06-30,109005762.61
2020-10-30,2020-09-30,140677442.22
2021-03-27,2020-12-31,138753646.02
2021-04-28,2021-03-31,178292792.0
2021-08-28,2021-06-30,200862814.29
2021-10-27,2021-09-30,278158988.18
2022-04-01,2021-12-31,137752475.23
2022-04-30,2022-03-31,227334357.96
2022-08-27,2022-06-30,246140998.44
2022-10-29,2022-09-30,264676898.43
2023-04-13,2022-12-31,254955108.36
2023-04-29,2023-03-31,377977841.67
2023-08-31,2023-06-30,299545715.35
2023-10-28,2023-09-30,279874311.11
2024-03-28,2023-12-31,178772811.85
2024-04-27,2024-03-31,198868119.34
2024-08-21,2024-06-30,245931670.3
2024-10-29,2024-09-30,270143526.84
2025-04-17,2024-12-31,133506302.99
2025-04-30,2025-03-31,255076548.02
2025-08-21,2025-06-30,270973864.14
2025-10-31,2025-09-30,287546903.16
2026-04-11,2025-12-31,120662796.02
