date,period,value
2020-04-30,2020-03-31,158803001.82
2020-08-28,2020-06-30,159836810.07
2020-10-30,2020-09-30,169381190.94
2021-03-27,2020-12-31,145033313.34
2021-04-28,2021-03-31,143398605.24
2021-08-28,2021-06-30,189869783.54
2021-10-27,2021-09-30,163883282.33
2022-04-01,2021-12-31,150447298.8
2022-04-30,2022-03-31,146913227.2
2022-08-27,2022-06-30,154593078.1
2022-10-29,2022-09-30,169501077.33
2023-04-13,2022-12-31,184730287.07
2023-04-29,2023-03-31,197675175.29
2023-08-31,2023-06-30,218300952.85
2023-10-28,2023-09-30,363566868.27
2024-03-28,2023-12-31,355839894.47
2024-04-27,2024-03-31,358179954.66
2024-08-21,2024-06-30,376954680.55
2024-10-29,2024-09-30,422097861.3
2025-04-17,2024-12-31,504994581.24
2025-04-30,2025-03-31,451182343.34
2025-08-21,2025-06-30,440655076.67
2025-10-31,2025-09-30,337077734.62
2026-04-11,2025-12-31,313320319.66
