date,period,value
2020-04-30,2020-03-31,-18587833.72
2020-08-28,2020-06-30,107642081.99
2020-10-30,2020-09-30,201532404.65
2021-03-27,2020-12-31,260923767.81
2021-04-28,2021-03-31,59467176.01
2021-08-28,2021-06-30,152104495.66
2021-10-27,2021-09-30,275015014.95
2022-04-01,2021-12-31,348703694.76
2022-04-30,2022-03-31,61524793.13
2022-08-27,2022-06-30,200279041.77
2022-10-29,2022-09-30,372525327.41
2023-04-13,2022-12-31,459508696.45
2023-04-29,2023-03-31,122355530.28
2023-08-31,2023-06-30,427750916.69
2023-10-28,2023-09-30,649880281.31
2024-03-28,2023-12-31,724576735.73
2024-04-27,2024-03-31,150719611.42
2024-08-21,2024-06-30,404329240.94
2024-10-29,2024-09-30,573977955.28
2025-04-17,2024-12-31,744820226.48
2025-04-30,2025-03-31,122832142.91
2025-08-21,2025-06-30,387457012.92
2025-10-31,2025-09-30,597858322.44
2026-04-11,2025-12-31,771206507.28
