date,period,value
2020-04-30,2020-03-31,11709900.0
2020-08-28,2020-06-30,12331400.0
2020-10-30,2020-09-30,12331400.0
2021-03-27,2020-12-31,12331400.0
2021-08-28,2021-06-30,328000.0
2021-10-27,2021-09-30,328000.0
2022-04-01,2021-12-31,4328000.0
2022-04-30,2022-03-31,4000000.0
2022-08-27,2022-06-30,4000000.0
2022-10-29,2022-09-30,19000000.0
2023-04-13,2022-12-31,58956225.68
2023-08-31,2023-06-30,4327000.0
2023-10-28,2023-09-30,137869500.0
2024-03-28,2023-12-31,140466792.46
2025-08-21,2025-06-30,915000.0
2025-10-31,2025-09-30,915000.0
