date,period,value
2020-04-30,2020-03-31,30303179.22
2020-08-28,2020-06-30,59420567.07
2020-10-30,2020-09-30,101609080.9
2021-03-27,2020-12-31,174809629.13
2021-04-28,2021-03-31,38593500.81
2021-08-28,2021-06-30,76661928.16
2021-10-27,2021-09-30,114520075.51
2022-04-01,2021-12-31,189847502.88
2022-04-30,2022-03-31,42953328.57
2022-08-27,2022-06-30,77051070.33
2022-10-29,2022-09-30,134179809.69
2023-04-13,2022-12-31,225786337.33
2023-04-29,2023-03-31,49253094.99
2023-08-31,2023-06-30,120105133.99
2023-10-28,2023-09-30,207569049.3
2024-03-28,2023-12-31,284205208.46
2024-04-27,2024-03-31,61510605.46
2024-08-21,2024-06-30,123887291.43
2024-10-29,2024-09-30,189949301.65
2025-04-17,2024-12-31,255206702.95
2025-04-30,2025-03-31,58264191.52
2025-08-21,2025-06-30,118082673.3
2025-10-31,2025-09-30,191023866.51
2026-04-11,2025-12-31,278465292.36
