date,period,value
2020-04-30,2020-03-31,63904629.57
2020-08-28,2020-06-30,81127802.51
2020-10-30,2020-09-30,107895380.4
2021-03-27,2020-12-31,142771544.63
2021-04-28,2021-03-31,160237123.79
2021-08-28,2021-06-30,164353971.72
2021-10-27,2021-09-30,161973666.27
2022-04-01,2021-12-31,176095348.38
2022-04-30,2022-03-31,141314418.64
2022-08-27,2022-06-30,162711835.87
2022-10-29,2022-09-30,157004851.3
2023-04-13,2022-12-31,152184135.65
2023-04-29,2023-03-31,159245840.11
2023-08-31,2023-06-30,152856427.88
2023-10-28,2023-09-30,153742433.59
2024-03-28,2023-12-31,144734448.3
2024-04-27,2024-03-31,154804449.86
2024-08-21,2024-06-30,152640620.7
2024-10-29,2024-09-30,166729690.0
2025-04-17,2024-12-31,137406367.0
2025-04-30,2025-03-31,127898691.63
2025-08-21,2025-06-30,113367851.01
2025-10-31,2025-09-30,129615001.12
2026-04-11,2025-12-31,142625061.7
